time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
13:22:38.721,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:22:38.881,,,,,37,26,13,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:22:39.038,-0.312168034658793,,2.79728153786111,37.8388821548889,,,,,,,,,,1,23.2797940285507,,-23.5562317928382,-46.8961175869868,
13:22:39.201,,,,,,,,,,931,0.9,,,,,,-23.5562317928382,-46.8961175869868,
13:22:39.358,,,,,,,,21,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:22:39.521,,,,,,,,,11,,,,,,,,-23.5562317928382,-46.8961175869868,
13:22:39.685,,,,,,,,,,,,83,,,,,-23.5562317928382,-46.8961175869868,
13:22:39.852,,,,,36.5,27,13.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:22:40.039,-0.389867038778225,,2.79728153786111,37.8388821548889,,,,,,,,,,0,23.2260713183918,,-23.5562317928382,-46.8961175869868,
13:22:40.196,,,,,,,,,,1347,1.3,,,,,,-23.5562317928382,-46.8961175869868,
13:22:40.372,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:22:40.523,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
