time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
13:36:48.596,,,,,,,,,,2052,2.1,,,,,,-23.552445223602,-46.8820024578165,
13:36:48.756,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:48.915,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:49.115,,,,,37,26,13,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:49.277,0.308143766754643,,2.45380409994444,37.4954047169722,,,,,,,,,,32,25.3938491106784,,-23.552445223602,-46.8820024578165,
13:36:49.433,,,,,,,,,,2074,2.1,,,,,,-23.552445223602,-46.8820024578165,
13:36:49.593,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:49.757,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:49.921,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:36:50.077,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:50.230,0.156226477662749,,2.46227241638889,37.5038730334167,,,,,,,,,,32,25.4118921547635,,-23.552445223602,-46.8820024578165,
13:36:50.398,,,,,,,,,,2072,2.1,,,,,,-23.552445223602,-46.8820024578165,
13:36:50.554,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:50.716,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:50.877,,,,,33,34,17,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:51.028,0.0782133101596681,,2.46937318172222,37.51097379875,,,,,,,,,,32,25.4269453099015,,-23.552445223602,-46.8820024578165,
13:36:51.191,,,,,,,,,,2074,2.1,,,,,,-23.552445223602,-46.8820024578165,
13:36:51.354,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:51.514,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:51.676,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:36:51.836,,,,,32.5,35,17.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:52.000,0.0779306893239734,,2.47828149230555,37.5198821093333,,,,,,,,,,33,25.4479365205589,,-23.552445223602,-46.8820024578165,
13:36:52.159,,,,,,,,,,2100,2.1,,,,,,-23.552445223602,-46.8820024578165,
13:36:52.310,,,,,,,,23,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:52.467,,,,,,,,,12,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:52.645,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:52.796,0.0789220627677709,,2.48558096213889,37.5271815791667,,,,,,,,,,33,25.4650506664593,,-23.552445223602,-46.8820024578165,
13:36:52.953,,,,,,,,,,2187,2.2,,,,,,-23.552445223602,-46.8820024578165,
13:36:53.117,,,,,,,,25,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:53.270,,,,,,,,,10,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:53.430,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:36:53.588,,,,,38.5,23,11.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:53.766,0.15710437088114,,2.49473542530555,37.5363360423333,,,,,,,,,,34,25.4885294358951,,-23.552445223602,-46.8820024578165,
13:36:53.924,,,,,,,,,,2182,2.2,,,,,,-23.552445223602,-46.8820024578165,
13:36:54.078,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:54.238,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:54.397,,,,,39,22,11,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:54.552,0.157667126420854,,2.50216088458333,37.5437615016111,,,,,,,,,,34,25.5074793078612,,-23.552445223602,-46.8820024578165,
13:36:54.714,,,,,,,,,,1838,1.8,,,,,,-23.552445223602,-46.8820024578165,
13:36:54.874,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:55.236,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:55.397,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:36:55.552,,,,,38,24,12,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:55.716,,,2.5128326785,37.5544332955278,,,,,,,,,,33,25.5320982520555,,-23.552445223602,-46.8820024578165,
13:36:55.875,,,,,,,,,,1222,1.2,,,,,,-23.552445223602,-46.8820024578165,
13:36:56.033,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:56.199,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:56.357,,,,,37.5,25,12.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:56.519,-0.373085988664663,,2.51907783194444,37.5606784489722,,,,,,,,,,28,25.5376786417773,,-23.552445223602,-46.8820024578165,
13:36:56.670,,,,,,,,,,1140,1.1,,,,,,-23.552445223602,-46.8820024578165,
13:36:56.840,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:56.992,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:57.155,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:36:57.315,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:57.475,-0.898721985880808,,2.52491755838889,37.5665181754167,,,,,,,,,,22,25.5281846010771,,-23.552445223602,-46.8820024578165,
13:36:57.637,,,,,,,,,,1046,1,,,,,,-23.552445223602,-46.8820024578165,
13:36:57.795,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:58.007,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:58.159,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:58.316,-1.25462777573259,,2.52888964380555,37.5704902608333,,,,,,,,,,17,25.5080848747469,,-23.552445223602,-46.8820024578165,
13:36:58.473,,,,,,,,,,999,1,,,,,,-23.552445223602,-46.8820024578165,
13:36:58.634,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:58.792,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:58.959,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:36:59.113,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:59.273,-1.5618578079966,,2.53234664569444,37.5739472627222,,,,,,,,,,13,25.474624528883,,-23.552445223602,-46.8820024578165,
13:36:59.434,,,,,,,,,,962,1,,,,,,-23.552445223602,-46.8820024578165,
13:36:59.595,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:59.752,,,,,,,,,12,,,,,,,,-23.552445223602,-46.8820024578165,
13:36:59.913,,,,,33.5,33,16.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:00.073,-1.25071265607143,,2.53501139869444,37.5766120157222,,,,,,,,,,12,25.4445912030093,,-23.552445223602,-46.8820024578165,
13:37:00.235,,,,,,,,,,2074,2.1,,,,,,-23.552445223602,-46.8820024578165,
13:37:00.396,,,,,,,,40,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:00.556,,,,,,,,,20,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:00.728,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:37:00.913,,,,,33.5,33,16.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:01.077,,,2.53947516491667,37.5810757819444,,,,,,,,,,16,25.4182180587456,,-23.552445223602,-46.8820024578165,
13:37:01.230,,,,,,,,,,1785,1.8,,,,,,-23.552445223602,-46.8820024578165,
13:37:01.393,,,,,,,,45,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:01.558,,,,,,,,,22,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:01.713,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:01.876,,,2.54391487880555,37.5855154958333,,,,,,,,,,20,25.4062053308465,,-23.552445223602,-46.8820024578165,
13:37:02.035,,,,,,,,,,2166,2.2,,,,,,-23.552445223602,-46.8820024578165,
13:37:02.196,,,,,,,,43,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:02.357,,,,,,,,,20,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:02.511,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:37:02.675,,,,,38.5,23,11.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:02.832,,,2.55055441838889,37.5921550354167,,,,,,,,,,25,25.405130286463,,-23.552445223602,-46.8820024578165,
13:37:02.997,,,,,,,,,,2595,2.6,,,,,,-23.552445223602,-46.8820024578165,
13:37:03.156,,,,,,,,29,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:03.314,,,,,,,,,14,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:03.475,,,,,39,22,11,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:03.633,1.1702821034291,,2.55656069963889,37.5981613166667,,,,,,,,,,27,25.4086566795015,,-23.552445223602,-46.8820024578165,
13:37:03.800,,,,,,,,,,2736,2.7,,,,,,-23.552445223602,-46.8820024578165,
13:37:03.956,,,,,,,,23,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:04.118,,,,,,,,,11,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:04.274,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:37:04.433,,,,,38.5,23,11.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:04.593,,,2.56349221008333,37.6050928271111,,,,,,,,,,26,25.4102195155406,,-23.552445223602,-46.8820024578165,
13:37:04.753,,,,,,,,,,2540,2.5,,,,,,-23.552445223602,-46.8820024578165,
13:37:04.924,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:05.084,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:05.271,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:05.434,,,2.56956633802778,37.6111669550556,,,,,,,,,,26,25.4115822622048,,-23.552445223602,-46.8820024578165,
13:37:05.593,,,,,,,,,,1690,1.7,,,,,,-23.552445223602,-46.8820024578165,
13:37:05.751,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:05.914,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:06.080,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:37:06.246,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:06.432,0.0771643713368202,,2.57677454986111,37.6183751668889,,,,,,,,,,26,25.413191681827,,-23.552445223602,-46.8820024578165,
13:37:06.598,,,,,,,,,,1218,1.2,,,,,,-23.552445223602,-46.8820024578165,
13:37:06.754,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:06.911,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:07.066,,,,,34.5,31,15.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:07.224,-0.154730094022918,,2.58227128388889,37.6238719009167,,,,,,,,,,25,25.4122976042066,,-23.552445223602,-46.8820024578165,
13:37:07.383,,,,,,,,,,1145,1.1,,,,,,-23.552445223602,-46.8820024578165,
13:37:07.550,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:07.718,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:07.879,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:37:08.036,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:08.190,-0.386103146961499,,2.58790932655555,37.6295099435833,,,,,,,,,,21,25.4006702375389,,-23.552445223602,-46.8820024578165,
13:37:08.355,,,,,,,,,,1065,1.1,,,,,,-23.552445223602,-46.8820024578165,
13:37:08.511,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:08.669,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:08.840,,,,,33,34,17,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:08.993,-0.546371933164775,,2.59214599194444,37.6337466089722,,,,,,,,,,19,25.3866914708429,,-23.552445223602,-46.8820024578165,
13:37:09.163,,,,,,,,,,992,1,,,,,,-23.552445223602,-46.8820024578165,
13:37:09.310,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:09.476,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:09.636,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:37:09.796,,,,,32,36,18,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:09.951,-0.55254566565751,,2.59720385211111,37.6388044691389,,,,,,,,,,19,25.3700844581186,,-23.552445223602,-46.8820024578165,
13:37:10.113,,,,,,,,,,956,1,,,,,,-23.552445223602,-46.8820024578165,
13:37:10.279,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:10.431,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:10.595,,,,,31,38,19,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:10.755,,,2.60167024655555,37.6432708635833,,,,,,,,,,20,25.3583950297168,,-23.552445223602,-46.8820024578165,
13:37:10.920,,,,,,,,,,951,1,,,,,,-23.552445223602,-46.8820024578165,
13:37:11.074,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:11.236,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:11.395,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:37:11.556,,,,,30,40,20,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:11.718,,,2.60755284427778,37.6491534613056,,,,,,,,,,22,25.3496646386188,,-23.552445223602,-46.8820024578165,
13:37:11.875,,,,,,,,,,942,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:12.033,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:12.197,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:12.356,,,,,29.5,41,20.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:12.509,0.394965751366399,,2.61283017227778,37.6544307893056,,,,,,,,,,24,25.3467854760844,,-23.552445223602,-46.8820024578165,
13:37:12.674,,,,,,,,,,934,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:12.831,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:12.993,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:13.155,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:37:13.318,,,,,29,42,21,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:13.473,0.552174308290534,,2.61978738588889,37.6613880029167,,,,,,,,,,26,25.3484767030409,,-23.552445223602,-46.8820024578165,
13:37:13.633,,,,,,,,,,920,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:13.793,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:13.961,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:14.116,,,,,28.5,43,21.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:14.273,0.710603771600578,,2.62623682477778,37.6678374418056,,,,,,,,,,29,25.3563172735477,,-23.552445223602,-46.8820024578165,
13:37:14.434,,,,,,,,,,929,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:14.597,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:14.752,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:14.917,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:37:15.090,,,,,29.5,41,20.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:15.274,0.624815757453521,,2.63457956811111,37.6761801851389,,,,,,,,,,30,25.3687522934085,,-23.552445223602,-46.8820024578165,
13:37:15.435,,,,,,,,,,924,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:15.614,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:15.790,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:15.954,,,,,31,38,19,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:16.115,0.616300232729143,,2.64205234144444,37.6836529584722,,,,,,,,,,32,25.3836297779669,,-23.552445223602,-46.8820024578165,
13:37:16.281,,,,,,,,,,920,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:16.436,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:16.607,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:16.753,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:37:16.919,,,,,31,38,19,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:17.076,0.539629545858567,,2.65086039894444,37.6924610159722,,,,,,,,,,33,25.4031108606116,,-23.552445223602,-46.8820024578165,
13:37:17.233,,,,,,,,,,920,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:17.396,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:17.554,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:17.712,,,,,31,38,19,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:17.874,0.308533671419594,,2.65818045986111,37.6997810768889,,,,,,,,,,33,25.4192253172708,,-23.552445223602,-46.8820024578165,
13:37:18.028,,,,,,,,,,923,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:18.194,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:18.348,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:18.512,,,,,,,,,,,,84,,,,,-23.552445223602,-46.8820024578165,
13:37:18.675,,,,,31,38,19,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:18.826,,,2.66637077869444,37.7079713957222,,,,,,,,,,31,25.43329002746,,-23.552445223602,-46.8820024578165,
13:37:18.993,,,,,,,,,,925,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:19.153,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:19.315,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:19.477,,,,,31,38,19,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:19.634,-0.157878391276787,,2.67310651869444,37.7147071357222,,,,,,,,,,30,25.443048727012,,-23.552445223602,-46.8820024578165,
13:37:19.794,,,,,,,,,,899,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:19.961,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:20.127,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:20.314,,,,,,,,,,,,84,,,,,-23.552445223602,-46.8820024578165,
13:37:20.475,,,,,32,36,18,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:20.642,-0.545273259799339,,2.68038571197222,37.721986329,,,,,,,,,,26,25.4445299464709,,-23.552445223602,-46.8820024578165,
13:37:20.783,,,,,,,,,,904,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:20.952,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:21.113,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:21.271,,,,,32,36,18,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:21.437,-0.779659229600191,,2.68546816827778,37.7270687853056,,,,,,,,,,23,25.4394116907037,,-23.552445223602,-46.8820024578165,
13:37:21.589,,,,,,,,,,908,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:21.754,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:21.923,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:22.074,,,,,,,,,,,,84,,,,,-23.552445223602,-46.8820024578165,
13:37:22.232,,,,,32,36,18,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:22.395,-0.778312609296883,,2.69105271286111,37.7326533298889,,,,,,,,,,21,25.4282562707499,,-23.552445223602,-46.8820024578165,
13:37:22.558,,,,,,,,,,894,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:22.713,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:22.873,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:23.034,,,,,32,36,18,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:23.196,-0.935847232372655,,2.69505787886111,37.7366584958889,,,,,,,,,,18,25.4126712537923,,-23.552445223602,-46.8820024578165,
13:37:23.354,,,,,,,,,,906,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:23.511,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:23.670,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:23.835,,,,,,,,,,,,84,,,,,-23.552445223602,-46.8820024578165,
13:37:23.995,,,,,31.5,37,18.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:24.154,-0.870053093645412,,2.69905018011111,37.7406507971389,,,,,,,,,,15,25.3866038285197,,-23.552445223602,-46.8820024578165,
13:37:24.312,,,,,,,,,,898,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:24.472,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:24.632,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:24.793,,,,,31,38,19,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:24.956,-0.789312282311619,,2.70194876736111,37.7435493843889,,,,,,,,,,13,25.3606811248154,,-23.552445223602,-46.8820024578165,
13:37:25.115,,,,,,,,,,886,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:25.276,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:25.442,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:25.595,,,,,,,,,,,,84,,,,,-23.552445223602,-46.8820024578165,
13:37:25.755,,,,,31,38,19,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:25.912,-0.868609911284448,,2.70460400069444,37.7462046177222,,,,,,,,,,10,25.3224938445425,,-23.552445223602,-46.8820024578165,
13:37:26.072,,,,,,,,,,883,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:26.479,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:26.632,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:26.795,,,,,31,38,19,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:26.951,-0.739707950637288,,2.70691190447222,37.7485125215,,,,,,,,,,8,25.2758314774317,,-23.552445223602,-46.8820024578165,
13:37:27.113,,,,,,,,,,869,0.9,,,,,,-23.552445223602,-46.8820024578165,
13:37:27.278,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:27.434,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:27.593,,,,,,,,,,,,84,,,,,-23.552445223602,-46.8820024578165,
13:37:27.752,,,,,31,38,19,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:27.913,-0.738877449440441,,2.70824841072222,37.74984902775,,,,,,,,,,5,25.2253505129542,,-23.552445223602,-46.8820024578165,
13:37:28.073,,,,,,,,,,836,0.8,,,,,,-23.552445223602,-46.8820024578165,
13:37:28.234,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:28.388,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:28.561,,,,,31,38,19,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:28.715,-0.739058249999342,,2.70891658572222,37.75051720275,,,,,,,,,,3,25.1793386672643,,-23.552445223602,-46.8820024578165,
13:37:28.874,,,,,,,,,,821,0.8,,,,,,-23.552445223602,-46.8820024578165,
13:37:29.033,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:29.192,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:29.357,,,,,,,,,,,,84,,,,,-23.552445223602,-46.8820024578165,
13:37:29.510,,,,,31.5,37,18.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:29.667,-0.59178267093871,,2.70944571716666,37.7510463341944,,,,,,,,,,2,25.1224776986609,,-23.552445223602,-46.8820024578165,
13:37:29.839,,,,,,,,,,815,0.8,,,,,,-23.552445223602,-46.8820024578165,
13:37:29.993,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:30.153,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:30.318,,,,,31.5,37,18.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:30.504,-0.547235250095468,,2.70967811622222,37.75127873325,,,,,,,,,,1,25.0706095872685,,-23.552445223602,-46.8820024578165,
13:37:30.675,,,,,,,,,,816,0.8,,,,,,-23.552445223602,-46.8820024578165,
13:37:30.835,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:30.993,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:31.153,,,,,,,,,,,,84,,,,,-23.552445223602,-46.8820024578165,
13:37:31.314,,,,,31.5,37,18.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:31.475,-0.389966871191188,,2.70967811622222,37.75127873325,,,,,,,,,,0,25.0082197906103,,-23.552445223602,-46.8820024578165,
13:37:31.634,,,,,,,,,,792,0.8,,,,,,-23.552445223602,-46.8820024578165,
13:37:31.787,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:31.997,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:32.166,,,,,31.5,37,18.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:32.312,-0.231690440515444,,2.70967811622222,37.75127873325,,,,,,,,,,0,24.954673468197,,-23.552445223602,-46.8820024578165,
13:37:32.473,,,,,,,,,,805,0.8,,,,,,-23.552445223602,-46.8820024578165,
13:37:32.631,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:32.798,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:32.956,,,,,,,,,,,,84,,,,,-23.552445223602,-46.8820024578165,
13:37:33.109,,,,,32.5,35,17.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:33.273,-0.154090224701978,,2.70967811622222,37.75127873325,,,,,,,,,,0,24.8934687803189,,-23.552445223602,-46.8820024578165,
13:37:33.430,,,,,,,,,,803,0.8,,,,,,-23.552445223602,-46.8820024578165,
13:37:33.592,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:33.754,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:37:33.915,,,,,33.5,33,16.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
