time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
21:01:51.806,-0.453356098959574,,4.96180399955555,40.0034046165833,,,,,,,,,,19,24.0535208014489,,-23.5406949789052,-46.8827877196642,
21:01:51.811,,,,,,,,,,,,,19.0677955627441,,,20.6071642512316,-23.5407062983944,-46.8828370707746,
21:01:51.812,,800.389047921734,,,,,,,,,,,19.0677955627441,,,20.607162112198,-23.5407062983944,-46.8828370707746,
21:01:51.813,,800.389047921734,,,,,,,,,,,19.0677955627441,,,20.6071609302658,-23.5407062983944,-46.8828370707746,
21:01:51.846,,805.300048828125,,,,,,,,,,,19.3919677734375,,,20.6071062617011,-23.5407062983944,-46.8828370707746,
21:01:51.847,,805.300048828125,,,,,,,,,,,19.3919677734375,,,20.6071055485591,-23.5407062983944,-46.8828370707746,
21:01:52.002,,,,,,,,,,1245,1.2,,,,,,-23.5407062983944,-46.8828370707746,
21:01:52.194,,,,,,,,30,,,,,,,,,-23.5407062983944,-46.8828370707746,
21:01:52.392,,,,,,,,,16,,,,,,,,-23.5407062983944,-46.8828370707746,
21:01:52.578,,,,,24,52,26,,,,,,,,,,-23.5407062983944,-46.8828370707746,
21:01:52.787,,,4.96752406355555,40.0091246805833,,,,,,,,,,21,24.049494280585,,-23.5407062983944,-46.8828370707746,
21:01:52.843,,800.157509851485,,,,,,,,,,,18.7034116744995,,,20.6045689315222,-23.5407183309502,-46.8828859408229,
21:01:52.844,,800.157509851485,,,,,,,,,,,18.7034116744995,,,20.6045645660489,-23.5407183309502,-46.8828859408229,
21:01:52.845,,800.157509851485,,,,,,,,,,,18.7034116744995,,,20.6045631846708,-23.5407183309502,-46.8828859408229,
21:01:52.847,,805.300048828125,,,,,,,,,,,18.8897123336792,,,20.6045583222585,-23.5407183309502,-46.8828859408229,
21:01:52.858,,805.300048828125,,,,,,,,,,,18.8897123336792,,,20.6045330101653,-23.5407183309502,-46.8828859408229,
21:01:52.976,,,,,,,,,,1350,1.4,,,,,,-23.5407183309502,-46.8828859408229,
21:01:53.181,,,,,,,,36,,,,,,,,,-23.5407183309502,-46.8828859408229,
21:01:53.374,,,,,,,,,18,,,,,,,,-23.5407183309502,-46.8828859408229,
21:01:53.563,,,,,,,,,,,,84,,,,,-23.5407183309502,-46.8828859408229,
21:01:53.672,,,,,,,,,,,,,0,,,20.582099673141,-23.5407183309502,-46.8828859408229,
21:01:53.673,,804.200012207031,,,,,,,,,,,0,,,20.582086000238,-23.5407183309502,-46.8828859408229,
21:01:53.674,,804.200012207031,,,,,,,,,,,18.8744808197021,,,20.5820836059466,-23.5407183309502,-46.8828859408229,
21:01:53.676,,804.200012207031,,,,,,,,,,,18.8744808197021,,,20.5820783426374,-23.5407183309502,-46.8828859408229,
21:01:53.804,,,,,25,50,25,,,,,,,,,,-23.5407183309502,-46.8828859408229,
21:01:53.834,,800.161404322588,,,,,,,,,,,22.0695951461792,,,20.5823915479502,-23.5407304832158,-46.8829334087285,
21:01:53.835,,800.161404322588,,,,,,,,,,,22.0695951461792,,,20.5823941395535,-23.5407304832158,-46.8829334087285,
21:01:53.836,,800.161404322588,,,,,,,,,,,22.0695951461792,,,20.5823951491634,-23.5407304832158,-46.8829334087285,
21:01:53.837,,804.200012207031,,,,,,,,,,,21.0447612762451,,,20.5823957911429,-23.5407304832158,-46.8829334087285,
21:01:53.994,,,4.97590872258333,40.0175093396111,,,,,,,,,,25,24.0510348892008,,-23.5407304832158,-46.8829334087285,
21:01:54.194,,,,,,,,,,1657,1.7,,,,,,-23.5407304832158,-46.8829334087285,
21:01:54.398,,,,,,,,34,,,,,,,,,-23.5407304832158,-46.8829334087285,
21:01:54.587,,,,,,,,,14,,,,,,,,-23.5407304832158,-46.8829334087285,
21:01:54.772,,,,,26,48,24,,,,,,,,,,-23.5407304832158,-46.8829334087285,
21:01:54.817,,799.746268589266,,,,,,,,,,,26.607300567627,,,20.5902768239222,-23.5407304832158,-46.8829334087285,
21:01:54.818,,799.746268589266,,,,,,,,,,,26.607300567627,,,20.5902835533198,-23.5407471697118,-46.8830036204428,
21:01:54.821,,804.200012207031,,,,,,,,,,,25.9890707015991,,,20.5903054714802,-23.5407471697118,-46.8830036204428,
21:01:54.822,,804.200012207031,,,,,,,,,,,25.9890707015991,,,20.5903131161352,-23.5407471697118,-46.8830036204428,
21:01:54.970,0.578075020356334,,4.98349631813888,40.0250969351667,,,,,,,,,,28,24.0562004948376,,-23.5407471697118,-46.8830036204428,
21:01:55.166,,,,,,,,,,1782,1.8,,,,,,-23.5407471697118,-46.8830036204428,
21:01:55.363,,,,,,,,21,,,,,,,,,-23.5407471697118,-46.8830036204428,
21:01:55.568,,,,,,,,,10,,,,,,,,-23.5407471697118,-46.8830036204428,
21:01:55.758,,,,,,,,,,,,83,,,,,-23.5407471697118,-46.8830036204428,
21:01:55.804,,,,,,,,,,,,,27.0840127944946,,,20.5988115305111,-23.5407630142122,-46.8830722793291,
21:01:55.805,,799.777193962156,,,,,,,,,,,,,,,-23.5407630142122,-46.8830722793291,
21:01:55.807,,,,,,,,,,,,,27.0840127944946,,,20.5988405215583,-23.5407630142122,-46.8830722793291,
21:01:55.808,,799.777193962156,,,,,,,,,,,,,,,-23.5407630142122,-46.8830722793291,
21:01:55.809,,799.777193962156,,,,,,,,,,,27.0840127944946,,,20.5988505827914,-23.5407630142122,-46.8830722793291,
21:01:55.857,,804.200012207031,,,,,,,,,,,26.6464496612549,,,20.5992417798614,-23.5407630142122,-46.8830722793291,
21:01:55.943,,,,,26.5,47,23.5,,,,,,,,,,-23.5407630142122,-46.8830722793291,
21:01:56.142,,,4.99229056163888,40.0338911786667,,,,,,,,,,27,24.0608216464847,,-23.5407630142122,-46.8830722793291,
21:01:56.346,,,,,,,,,,1719,1.7,,,,,,-23.5407630142122,-46.8830722793291,
21:01:56.532,,,,,,,,27,,,,,,,,,-23.5407630142122,-46.8830722793291,
21:01:56.693,,804.300048828125,,,,,,,,,,,,,,,-23.540793,-46.8831662,
21:01:56.696,,804.300048828125,,,,,,,,,,,0,,,20.5762316882505,-23.540793,-46.8831662,
21:01:56.697,,804.300048828125,,,,,,,,,,,0,,,20.5762174990303,-23.540793,-46.8831662,
21:01:56.699,,,,,,,,,,,,,26.6215673446655,,,20.5762393329943,-23.540793,-46.8831662,
21:01:56.700,,804.300048828125,,,,,,,,,,,26.6215673446655,,,20.5762434052164,-23.540793,-46.8831662,
21:01:56.726,,,,,,,,,13,,,,,,,,-23.540793,-46.8831662,
21:01:56.799,,799.502214169967,,,,,,,,,,,27.4523242950439,,,20.577148470036,-23.540793,-46.8831662,
21:01:56.830,,804.300048828125,,,,,,,,,,,27.2718910217285,,,20.5774237916286,-23.540793,-46.8831662,
21:01:56.930,,,,,25.5,49,24.5,,,,,,,,,,-23.540793,-46.8831662,
21:01:57.112,,,4.99982979263888,40.0414304096667,,,,,,,,,,28,24.0659269844997,,-23.540793,-46.8831662,
21:01:57.310,,,,,,,,,,1785,1.8,,,,,,-23.540793,-46.8831662,
21:01:57.511,,,,,,,,29,,,,,,,,,-23.540793,-46.8831662,
21:01:57.703,,,,,,,,,15,,,,,,,,-23.540793,-46.8831662,
21:01:57.794,,799.49366690558,,,,,,,,,,,27.9872400283813,,,20.5869188257195,-23.5408005779389,-46.8832121007528,
21:01:57.823,,799.49366690558,,,,,,,,,,,27.9872400283813,,,20.5872037349834,-23.5408005779389,-46.8832121007528,
21:01:57.826,,804.300048828125,,,,,,,,,,,27.8210872650147,,,20.5872327493963,-23.5408005779389,-46.8832121007528,
21:01:57.895,,,,,,,,,,,,83,,,,,-23.5408005779389,-46.8832121007528,
21:01:58.103,,,,,26,48,24,,,,,,,,,,-23.5408005779389,-46.8832121007528,
21:01:58.290,,,5.00931769444444,40.0509183114722,,,,,,,,,,29,24.0736850693194,,-23.5408005779389,-46.8832121007528,
21:01:58.483,,,,,,,,,,1862,1.9,,,,,,-23.5408005779389,-46.8832121007528,
21:01:58.690,,,,,,,,32,,,,,,,,,-23.5408005779389,-46.8832121007528,
21:01:58.805,,799.620330301295,,,,,,,,,,,29.1775314331055,,,20.5983989985512,-23.5408238475563,-46.8832919220866,
21:01:58.806,,,,,,,,,,,,,29.1775314331055,,,20.598417232453,-23.5408238475563,-46.8832919220866,
21:01:58.807,,799.620330301295,,,,,,,,,,,29.1775314331055,,,20.5984234850348,-23.5408238475563,-46.8832919220866,
21:01:58.834,,,,,,,,,,,,,28.8247570037842,,,20.5987236516572,-23.5408238475563,-46.8832919220866,
21:01:58.835,,804.300048828125,,,,,,,,,,,,,,,-23.5408238475563,-46.8832919220866,
21:01:58.873,,,,,,,,,16,,,,,,,,-23.5408238475563,-46.8832919220866,
21:01:59.061,,,,,25,50,25,,,,,,,,,,-23.5408238475563,-46.8832919220866,
21:01:59.264,,,5.01743405611111,40.0590346731389,,,,,,,,,,30,24.081380114223,,-23.5408238475563,-46.8832919220866,
21:01:59.458,,,,,,,,,,1937,1.9,,,,,,-23.5408238475563,-46.8832919220866,
21:01:59.540,,804.300048828125,,,,,,,,,,,,,,,-23.5407703,-46.8831723,
21:01:59.541,,804.300048828125,,,,,,,,,,,0,,,20.5794226870581,-23.5407703,-46.8831723,
21:01:59.542,,804.300048828125,,,,,,,,,,,,,,,-23.5407703,-46.8831723,
21:01:59.549,,804.300048828125,,,,,,,,,,,28.8050880432129,,,20.5794873727818,-23.5407703,-46.8831723,
21:01:59.648,,,,,,,,27,,,,,,,,,-23.5407703,-46.8831723,
21:01:59.826,,799.810115970699,,,,,,,,,,,30.2798755645752,,,20.5830516967767,-23.5408498435041,-46.8833753236611,
21:01:59.830,,799.810115970699,,,,,,,,,,,30.2798755645752,,,20.5830992102565,-23.5408498435041,-46.8833753236611,
21:01:59.831,,799.810115970699,,,,,,,,,,,30.2798755645752,,,20.5831113199488,-23.5408498435041,-46.8833753236611,
21:01:59.836,,804.300048828125,,,,,,,,,,,30.2019996643066,,,20.5831742253571,-23.5408498435041,-46.8833753236611,
21:01:59.845,,,,,,,,,13,,,,,,,,-23.5408498435041,-46.8833753236611,
21:02:00.036,,,,,,,,,,,,82,,,,,-23.5408498435041,-46.8833753236611,
21:02:00.237,,,,,24.5,51,25.5,,,,,,,,,,-23.5408498435041,-46.8833753236611,
21:02:00.444,0.193751489658328,,5.02726697861111,40.0688675956389,,,,,,,,,,30,24.0906760701658,,-23.5408498435041,-46.8833753236611,
21:02:00.629,,,,,,,,,,1936,1.9,,,,,,-23.5408498435041,-46.8833753236611,
21:02:00.820,,,,,,,,23,,,,,,,,,-23.5408498435041,-46.8833753236611,
21:02:00.824,,,,,,,,,,,,,30.6593502044678,,,20.5963611982597,-23.5408498435041,-46.8833753236611,
21:02:00.825,,799.970150566418,,,,,,,,,,,,,,,-23.5408498435041,-46.8833753236611,
21:02:00.838,,,,,,,,,,,,,30.6593502044678,,,20.596548919377,-23.540873389151,-46.8834582693654,
21:02:00.839,,799.970150566418,,,,,,,,,,,30.6593502044678,,,20.5965618957235,-23.540873389151,-46.8834582693654,
21:02:00.844,,804.300048828125,,,,,,,,,,,30.6500186920166,,,20.5966258915555,-23.540873389151,-46.8834582693654,
21:02:01.015,,,,,,,,,12,,,,,,,,-23.540873389151,-46.8834582693654,
21:02:01.210,,,,,24.5,51,25.5,,,,,,,,,,-23.540873389151,-46.8834582693654,
21:02:01.422,0.128880499696298,,5.03542463277777,40.0770252498056,,,,,,,,,,30,24.0983662067909,,-23.540873389151,-46.8834582693654,
21:02:01.610,,,,,,,,,,1901,1.9,,,,,,-23.540873389151,-46.8834582693654,
21:02:01.806,,,,,,,,26,,,,,,,,,-23.540873389151,-46.8834582693654,
21:02:01.819,,800.075775543693,,,,,,,,,,,29.7286434173584,,,20.6084014420807,-23.540894306809,-46.8835344855349,
21:02:01.823,,800.075775543693,,,,,,,,,,,29.7286434173584,,,20.6084454578776,-23.540894306809,-46.8835344855349,
21:02:01.824,,800.075775543693,,,,,,,,,,,29.7286434173584,,,20.6084551895321,-23.540894306809,-46.8835344855349,
21:02:01.833,,804.300048828125,,,,,,,,,,,29.7427436828613,,,20.6085636095998,-23.540894306809,-46.8835344855349,
21:02:01.994,,,,,,,,,12,,,,,,,,-23.540894306809,-46.8835344855349,
21:02:02.200,,,,,,,,,,,,82,,,,,-23.540894306809,-46.8835344855349,
21:02:02.386,,,,,24.5,51,25.5,,,,,,,,,,-23.540894306809,-46.8835344855349,
21:02:02.393,,804.200012207031,,,,,,,,,,,,,,,-23.5408232,-46.8834202,
21:02:02.413,,804.200012207031,,,,,,,,,,,0,,,20.5927586171666,-23.5408232,-46.8834202,
21:02:02.414,,804.200012207031,,,,,,,,,,,0,,,20.5927449047087,-23.5408232,-46.8834202,
21:02:02.446,,804.200012207031,,,,,,,,,,,29.7211212158203,,,20.5931391440319,-23.5408232,-46.8834202,
21:02:02.447,,804.200012207031,,,,,,,,,,,29.7211212158203,,,20.5931461746658,-23.5408232,-46.8834202,
21:02:02.581,0.0647266861952257,,5.04508080527777,40.0866814223056,,,,,,,,,,30,24.1074433075602,,-23.5408232,-46.8834202,
21:02:02.780,,,,,,,,,,1896,1.9,,,,,,-23.5408232,-46.8834202,
21:02:02.825,,800.151485396219,,,,,,,,,,,29.8977367401123,,,20.5977918097849,-23.5409145283367,-46.8836135864254,
21:02:02.827,,800.151485396219,,,,,,,,,,,29.8977367401123,,,20.5978185442696,-23.5409145283367,-46.8836135864254,
21:02:02.828,,800.151485396219,,,,,,,,,,,29.8977367401123,,,20.5978262931889,-23.5409145283367,-46.8836135864254,
21:02:02.845,,804.200012207031,,,,,,,,,,,29.9065704345703,,,20.5980351055735,-23.5409145283367,-46.8836135864254,
21:02:02.970,,,,,,,,25,,,,,,,,,-23.5409145283367,-46.8836135864254,
21:02:03.169,,,,,,,,,12,,,,,,,,-23.5409145283367,-46.8836135864254,
21:02:03.362,,,,,25.5,49,24.5,,,,,,,,,,-23.5409145283367,-46.8836135864254,
21:02:03.559,-0.0646621483447349,,5.05296097286111,40.0945615898889,,,,,,,,,,29,24.1137875583092,,-23.5409145283367,-46.8836135864254,
21:02:03.760,,,,,,,,,,1891,1.9,,,,,,-23.5409145283367,-46.8836135864254,
21:02:03.813,,800.212951250793,,,,,,,,,,,29.6904384613037,,,20.6096430868451,-23.5409145283367,-46.8836135864254,
21:02:03.814,,800.212951250793,,,,,,,,,,,,,,,-23.5409145283367,-46.8836135864254,
21:02:03.816,,800.212951250793,,,,,,,,,,,29.6904384613037,,,20.6096799830694,-23.5409345625472,-46.8836932102676,
21:02:03.817,,,,,,,,,,,,,29.6931610107422,,,20.6096978915603,-23.5409345625472,-46.8836932102676,
21:02:03.818,,804.200012207031,,,,,,,,,,,,,,,-23.5409345625472,-46.8836932102676,
21:02:04.029,,,,,,,,23,,,,,,,,,-23.5409345625472,-46.8836932102676,
21:02:04.241,,,,,,,,,11,,,,,,,,-23.5409345625472,-46.8836932102676,
21:02:04.432,,,,,,,,,,,,82,,,,,-23.5409345625472,-46.8836932102676,
21:02:04.626,,,,,24,52,26,,,,,,,,,,-23.5409345625472,-46.8836932102676,
21:02:04.808,,800.080941533196,,,,,,,,,,,29.6257564544678,,,20.6214568194603,-23.540954152258,-46.8837720433107,
21:02:04.809,,,,,,,,,,,,,29.6257564544678,,,20.621478865316,-23.540954152258,-46.8837720433107,
21:02:04.810,,800.080941533196,,,,,,,,,,,29.6257564544678,,,20.6214852098538,-23.540954152258,-46.8837720433107,
21:02:04.819,-0.0634920504308417,,5.06310347958333,40.1047040966111,,,,,,,,,,29,24.1219293533643,,-23.540954152258,-46.8837720433107,
21:02:04.860,,,,,,,,,,,,,29.6257495880127,,,20.6220835006344,-23.540954152258,-46.8837720433107,
21:02:04.861,,804.200012207031,,,,,,,,,,,,,,,-23.540954152258,-46.8837720433107,
21:02:05.015,,,,,,,,,,1883,1.9,,,,,,-23.540954152258,-46.8837720433107,
21:02:05.216,,,,,,,,22,,,,,,,,,-23.540954152258,-46.8837720433107,
21:02:05.412,,,,,,,,,11,,,,,,,,-23.540954152258,-46.8837720433107,
21:02:05.604,,,,,23.5,53,26.5,,,,,,,,,,-23.540954152258,-46.8837720433107,
21:02:05.686,,,,,,,,,,,,,0,,,20.5996754997715,-23.540954152258,-46.8837720433107,
21:02:05.687,,804.600036621094,,,,,,,,,,,0,,,20.5996601074297,-23.540954152258,-46.8837720433107,
21:02:05.691,,804.600036621094,,,,,,,,,,,,,,,-23.5409393,-46.8836212,
21:02:05.695,,804.600036621094,,,,,,,,,,,29.6111892700195,,,20.5997576595778,-23.5409393,-46.8836212,
21:02:05.696,,804.600036621094,,,,,,,,,,,29.6111892700195,,,20.5997655309921,-23.5409393,-46.8836212,
21:02:05.790,-0.0636031312778119,,5.07092783505555,40.1125284520833,,,,,,,,,,29,24.128191881885,,-23.5409393,-46.8836212,
21:02:05.792,,800.099905319051,,,,,,,,,,,29.4916030883789,,,20.6008843105753,-23.5409393,-46.8836212,
21:02:05.821,,800.099905319051,,,,,,,,,,,29.4916030883789,,,20.6012257467676,-23.5409393,-46.8836212,
21:02:05.822,,804.600036621094,,,,,,,,,,,29.4917781829834,,,20.6012420125389,-23.5409393,-46.8836212,
21:02:05.985,,,,,,,,,,1827,1.8,,,,,,-23.5409393,-46.8836212,
21:02:06.181,,,,,,,,23,,,,,,,,,-23.5409393,-46.8836212,
21:02:06.383,,,,,,,,,11,,,,,,,,-23.5409393,-46.8836212,
21:02:06.574,,,,,,,,,,,,82,,,,,-23.5409393,-46.8836212,
21:02:06.769,,,,,22,56,28,,,,,,,,,,-23.5409393,-46.8836212,
21:02:06.813,,800.080437300079,,,,,,,,,,,29.361404800415,,,20.6126422566296,-23.5409393,-46.8836212,
21:02:06.815,,,,,,,,,,,,,29.361404800415,,,20.612670940848,-23.5409976595078,-46.8839284121151,
21:02:06.816,,800.080437300079,,,,,,,,,,,29.361404800415,,,20.6126752963279,-23.5409976595078,-46.8839284121151,
21:02:06.853,,804.600036621094,,,,,,,,,,,29.3528388977051,,,20.613097779858,-23.5409976595078,-46.8839284121151,
21:02:06.975,-0.0632196669262744,,5.08047615030555,40.1220767673333,,,,,,,,,,29,24.1358119494208,,-23.5409976595078,-46.8839284121151,
21:02:07.162,,,,,,,,,,1837,1.8,,,,,,-23.5409976595078,-46.8839284121151,
21:02:07.366,,,,,,,,22,,,,,,,,,-23.5409976595078,-46.8839284121151,
21:02:07.553,,,,,,,,,11,,,,,,,,-23.5409976595078,-46.8839284121151,
21:02:07.747,,,,,22,56,28,,,,,,,,,,-23.5409976595078,-46.8839284121151,
21:02:07.811,,,,,,,,,,,,,28.960355758667,,,20.6235970261754,-23.5410221271671,-46.884005493441,
21:02:07.812,,799.854680555146,,,,,,,,,,,28.960355758667,,,20.623609690707,-23.5410221271671,-46.884005493441,
21:02:07.813,,799.854680555146,,,,,,,,,,,28.960355758667,,,20.6236165041653,-23.5410221271671,-46.884005493441,
21:02:07.872,,,,,,,,,,,,,28.94743309021,,,20.6242629470237,-23.5410221271671,-46.884005493441,
21:02:07.873,,804.600036621094,,,,,,,,,,,,,,,-23.5410221271671,-46.884005493441,
21:02:07.943,0,,5.08826890383333,40.1298695208611,,,,,,,,,,29,24.1420137702036,,-23.5410221271671,-46.884005493441,
21:02:08.136,,,,,,,,,,1843,1.8,,,,,,-23.5410221271671,-46.884005493441,
21:02:08.343,,,,,,,,22,,,,,,,,,-23.5410221271671,-46.884005493441,
21:02:08.570,,,,,,,,,11,,,,,,,,-23.5410221271671,-46.884005493441,
21:02:08.572,,,,,,,,,,,,,28.9194557189941,,,20.6318710975144,-23.5410221271671,-46.884005493441,
21:02:08.573,,804.600036621094,,,,,,,,,,,,,,,-23.5410221271671,-46.884005493441,
21:02:08.574,,,,,,,,,,,,,28.9194557189941,,,20.6318888447145,-23.5410221271671,-46.884005493441,
21:02:08.577,,804.600036621094,,,,,,,,,,,,,,,-23.5410221271671,-46.884005493441,
21:02:08.581,,804.600036621094,,,,,,,,,,,0,,,20.631706766458,-23.5410221271671,-46.884005493441,
21:02:08.582,,804.600036621094,,,,,,,,,,,0,,,20.6316745096859,-23.5410221271671,-46.884005493441,
21:02:08.585,,804.600036621094,,,,,,,,,,,,,,,-23.541001,-46.8839037,
21:02:08.762,,,,,,,,,,,,82,,,,,-23.541001,-46.8839037,
21:02:08.825,,,,,,,,,,,,,29.1010906219482,,,20.6343713220588,-23.5410508155006,-46.8840799925045,
21:02:08.826,,799.72441878731,,,,,,,,,,,,,,,-23.5410508155006,-46.8840799925045,
21:02:08.831,,799.72441878731,,,,,,,,,,,29.1010906219482,,,20.6344372764445,-23.5410508155006,-46.8840799925045,
21:02:08.834,,,,,,,,,,,,,29.1010906219482,,,20.6344768862956,-23.5410508155006,-46.8840799925045,
21:02:08.835,,799.72441878731,,,,,,,,,,,,,,,-23.5410508155006,-46.8840799925045,
21:02:08.867,,804.600036621094,,,,,,,,,,,29.065869140625,,,20.6348333774548,-23.5410508155006,-46.8840799925045,
21:02:08.970,,,,,22,56,28,,,,,,,,,,-23.5410508155006,-46.8840799925045,
21:02:09.172,-0.0638039312746316,,5.09783282494444,40.1394334419722,,,,,,,,,,28,24.148255805318,,-23.5410508155006,-46.8840799925045,
21:02:09.356,,,,,,,,,,1847,1.8,,,,,,-23.5410508155006,-46.8840799925045,
21:02:09.551,,,,,,,,27,,,,,,,,,-23.5410508155006,-46.8840799925045,
21:02:09.756,,,,,,,,,12,,,,,,,,-23.5410508155006,-46.8840799925045,
21:02:09.814,,,,,,,,,,,,,28.8853981018066,,,20.6450633869833,-23.5410508155006,-46.8840799925045,
21:02:09.815,,799.41724387026,,,,,,,,,,,,,,,-23.5410508155006,-46.8840799925045,
21:02:09.855,,799.41724387026,,,,,,,,,,,28.8853981018066,,,20.6455055443786,-23.541079445126,-46.8841551691066,
21:02:09.856,,799.41724387026,,,,,,,,,,,28.8853981018066,,,20.6455134573261,-23.541079445126,-46.8841551691066,
21:02:09.857,,804.600036621094,,,,,,,,,,,28.8608711242676,,,20.6455247969594,-23.541079445126,-46.8841551691066,
21:02:09.948,,,,,22,56,28,,,,,,,,,,-23.541079445126,-46.8841551691066,
21:02:10.138,,,5.10561044530555,40.1472110623333,,,,,,,,,,29,24.1544118046339,,-23.541079445126,-46.8841551691066,
21:02:10.328,,,,,,,,,,1821,1.8,,,,,,-23.541079445126,-46.8841551691066,
21:02:10.524,,,,,,,,23,,,,,,,,,-23.541079445126,-46.8841551691066,
21:02:10.717,,,,,,,,,11,,,,,,,,-23.541079445126,-46.8841551691066,
21:02:10.802,,,,,,,,,,,,,29.4594509124756,,,20.656412703189,-23.5411123062135,-46.8842256611166,
21:02:10.803,,799.645978912895,,,,,,,,,,,,,,,-23.5411123062135,-46.8842256611166,
21:02:10.838,,799.645978912895,,,,,,,,,,,29.4594509124756,,,20.6568223219164,-23.5411123062135,-46.8842256611166,
21:02:10.839,,799.645978912895,,,,,,,,,,,29.4594509124756,,,20.6568288895847,-23.5411123062135,-46.8842256611166,
21:02:10.842,,804.600036621094,,,,,,,,,,,29.4192409515381,,,20.6568627799638,-23.5411123062135,-46.8842256611166,
21:02:10.961,,,,,,,,,,,,83,,,,,-23.5411123062135,-46.8842256611166,
21:02:11.156,,,,,22,56,28,,,,,,,,,,-23.5411123062135,-46.8842256611166,
21:02:11.359,,,5.11510680397222,40.156707421,,,,,,,,,,28,24.1605721076252,,-23.5411123062135,-46.8842256611166,
21:02:11.438,,804.5,,,,,,,,,,,,,,,-23.541084,-46.8841183,
21:02:11.440,,804.5,,,,,,,,,,,0,,,20.6407340131242,-23.541084,-46.8841183,
21:02:11.448,,804.5,,,,,,,,,,,29.3733283996582,,,20.6408095384099,-23.541084,-46.8841183,
21:02:11.449,,804.5,,,,,,,,,,,,,,,-23.541084,-46.8841183,
21:02:11.546,,,,,,,,,,1803,1.8,,,,,,-23.541084,-46.8841183,
21:02:11.743,,,,,,,,22,,,,,,,,,-23.541084,-46.8841183,
21:02:11.813,,799.621331335608,,,,,,,,,,,28.5036987304688,,,20.6445570013725,-23.541084,-46.8841183,
21:02:11.815,,799.621331335608,,,,,,,,,,,28.5036987304688,,,20.6445718625338,-23.5411475841908,-46.8842954668419,
21:02:11.817,,799.621331335608,,,,,,,,,,,28.5036987304688,,,20.644592733704,-23.5411475841908,-46.8842954668419,
21:02:11.869,,804.5,,,,,,,,,,,28.5228149414062,,,20.6451288011478,-23.5411475841908,-46.8842954668419,
21:02:11.931,,,,,,,,,11,,,,,,,,-23.5411475841908,-46.8842954668419,
21:02:12.142,,,,,22,56,28,,,,,,,,,,-23.5411475841908,-46.8842954668419,
21:02:12.325,,,5.12262141363888,40.1642220306667,,,,,,,,,,28,24.1654330928938,,-23.5411475841908,-46.8842954668419,
21:02:12.523,,,,,,,,,,1784,1.8,,,,,,-23.5411475841908,-46.8842954668419,
21:02:12.721,,,,,,,,24,,,,,,,,,-23.5411475841908,-46.8842954668419,
21:02:12.812,,799.627729722411,,,,,,,,,,,28.4856828689575,,,20.6547631098088,-23.5411475841908,-46.8842954668419,
21:02:12.813,,799.627729722411,,,,,,,,,,,,,,,-23.5411475841908,-46.8842954668419,
21:02:12.844,,,,,,,,,,,,,28.4856828689575,,,20.655099302793,-23.5411857191438,-46.8843614826862,
21:02:12.845,,799.627729722411,,,,,,,,,,,,,,,-23.5411857191438,-46.8843614826862,
21:02:12.846,,804.5,,,,,,,,,,,28.4598581314087,,,20.6551152211724,-23.5411857191438,-46.8843614826862,
21:02:12.915,,,,,,,,,11,,,,,,,,-23.5411857191438,-46.8843614826862,
21:02:13.103,,,,,,,,,,,,83,,,,,-23.5411857191438,-46.8843614826862,
21:02:13.296,,,,,22,56,28,,,,,,,,,,-23.5411857191438,-46.8843614826862,
21:02:13.494,0,,5.13171787863888,40.1733184956667,,,,,,,,,,28,24.1713007715165,,-23.5411857191438,-46.8843614826862,
