time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
19:41:53.576,,,,,,,,20,,,,,,,,,-23.5374229597882,-46.8804325895235,
19:41:53.618,,816.900024414063,,,,,,,,,,,,,,,-23.5373325,-46.880269,
19:41:53.619,,816.900024414063,,,,,,,,,,,0,,,25.5136108765411,-23.5373325,-46.880269,
19:41:53.620,,816.900024414063,,,,,,,,,,,0,,,25.5135891253223,-23.5373325,-46.880269,
19:41:53.622,,816.900024414063,,,,,,,,,,,40.3803554534912,,,25.513656392958,-23.5373325,-46.880269,
19:41:53.768,,,,,,,,,9,,,,,,,,-23.5373325,-46.880269,
19:41:53.973,,,,,42,16,8,,,,,,,,,,-23.5373325,-46.880269,
19:41:54.151,0.379620758103413,,4.53953435872222,39.58113497575,,,,,,,,,,41,28.9589704934574,,-23.5373325,-46.880269,
19:41:54.350,,,,,,,,,,2643,2.6,,,,,,-23.5373325,-46.880269,
19:41:54.491,,814.861959103951,,,,,,,,,,,41.5678848266602,,,25.5379816874504,-23.5375262214488,-46.8804652165027,
19:41:54.497,,814.861959103951,,,,,,,,,,,41.5678848266602,,,25.538139780859,-23.5375262214488,-46.8804652165027,
19:41:54.505,,,,,,,,,,,,,41.5678848266602,,,25.5383825910508,-23.5375262214488,-46.8804652165027,
19:41:54.506,,814.861959103951,,,,,,,,,,,,,,,-23.5375262214488,-46.8804652165027,
19:41:54.536,,,,,,,,20,,,,,,,,,-23.5375262214488,-46.8804652165027,
19:41:54.546,,816.900024414063,,,,,,,,,,,41.5307098388672,,,25.5395168479868,-23.5375262214488,-46.8804652165027,
19:41:54.739,,,,,,,,,10,,,,,,,,-23.5375262214488,-46.8804652165027,
19:41:54.926,,,,,,,,,,,,84,,,,,-23.5375262214488,-46.8804652165027,
19:41:55.128,,,,,41.5,17,8.5,,,,,,,,,,-23.5375262214488,-46.8804652165027,
19:41:55.318,0.316405720920196,,4.55314441555555,39.5947450325833,,,,,,,,,,42,28.9858735860557,,-23.5375262214488,-46.8804652165027,
19:41:55.500,,,,,,,,,,,,,42.079655456543,,,25.5670008595071,-23.5375262214488,-46.8804652165027,
19:41:55.501,,814.069408221372,,,,,,,,,,,,,,,-23.5375262214488,-46.8804652165027,
19:41:55.504,,814.069408221372,,,,,,,,,,,42.079655456543,,,25.5671094016593,-23.5376301203386,-46.8805007649011,
19:41:55.505,,814.069408221372,,,,,,,,,,,42.079655456543,,,25.5671405982788,-23.5376301203386,-46.8805007649011,
19:41:55.514,,,,,,,,,,,,,42.0793087005615,,,25.5673847565384,-23.5376301203386,-46.8805007649011,
19:41:55.515,,816.900024414063,,,,,,,,2688,2.7,,,,,,-23.5376301203386,-46.8805007649011,
19:41:55.705,,,,,,,,20,,,,,,,,,-23.5376301203386,-46.8805007649011,
19:41:55.907,,,,,,,,,9,,,,,,,,-23.5376301203386,-46.8805007649011,
19:41:56.096,,,,,41,18,9,,,,,,,,,,-23.5376301203386,-46.8805007649011,
19:41:56.300,0.193892550627264,,4.56460581188888,39.6062064289167,,,,,,,,,,42,29.0084427840939,,-23.5376301203386,-46.8805007649011,
19:41:56.484,,813.462332567897,,,,,,,,,,,42.5837905883789,,,25.5960913178638,-23.5376301203386,-46.8805007649011,
19:41:56.485,,813.462332567897,,,,,,,,,,,42.5837905883789,,,25.596104045143,-23.5376301203386,-46.8805007649011,
19:41:56.489,,,,,,,,,,2715,2.7,,,,,,-23.5376301203386,-46.8805007649011,
19:41:56.517,,813.462332567897,,,,,,,,,,,42.5837905883789,,,25.5970651801536,-23.5377327722632,-46.880539344453,
19:41:56.521,,814.664793081057,,,,,,,,,,,42.5828670501709,,,25.5971904524528,-23.5377327722632,-46.880539344453,
19:41:56.681,,,,,,,,20,,,,,,,,,-23.5377327722632,-46.880539344453,
19:41:56.875,,816.5,,,,,,,,,,,,,,,-23.5374158,-46.8804433,
19:41:56.877,,816.5,,,,,,,,,,,0,,,25.5813935708437,-23.5374158,-46.8804433,
19:41:56.878,,816.5,,,,,,,,,,,,,,,-23.5374158,-46.8804433,
19:41:56.885,,,,,,,,,9,,,,,,,,-23.5374158,-46.8804433,
19:41:57.085,,,,,,,,,,,,84,,,,,-23.5374158,-46.8804433,
19:41:57.278,,,,,41,18,9,,,,,,,,,,-23.5374158,-46.8804433,
19:41:57.469,0.129284697195614,,4.57824033838888,39.6198409554167,,,,,,,,,,42,29.03519065346,,-23.5374158,-46.8804433,
19:41:57.515,,812.763381266725,,,,,,,,,,,42.7582740783691,,,25.6003674439018,-23.5378347643935,-46.8805821815418,
19:41:57.517,,812.763381266725,,,,,,,,,,,42.7582740783691,,,25.6004171037706,-23.5378347643935,-46.8805821815418,
19:41:57.533,,814.765774779166,,,,,,,,,,,42.7574741363525,,,25.6009070258653,-23.5378347643935,-46.8805821815418,
19:41:57.658,,,,,,,,,,2711,2.7,,,,,,-23.5378347643935,-46.8805821815418,
19:41:57.858,,,,,,,,20,,,,,,,,,-23.5378347643935,-46.8805821815418,
19:41:58.056,,,,,,,,,9,,,,,,,,-23.5378347643935,-46.8805821815418,
19:41:58.248,,,,,41.5,17,8.5,,,,,,,,,,-23.5378347643935,-46.8805821815418,
19:41:58.437,0.0648156267385658,,4.58953322138888,39.6311338384167,,,,,,,,,,42,29.057260518793,,-23.5378347643935,-46.8805821815418,
19:41:58.502,,812.182761165507,,,,,,,,,,,42.5234996795654,,,25.6293016085932,-23.5379338621638,-46.8806289637662,
19:41:58.504,,812.182761165507,,,,,,,,,,,42.5234996795654,,,25.6293638246874,-23.5379338621638,-46.8806289637662,
19:41:58.505,,812.182761165507,,,,,,,,,,,42.5234996795654,,,25.6293860362488,-23.5379338621638,-46.8806289637662,
19:41:58.507,,813.300461197365,,,,,,,,,,,42.5225315093994,,,25.6294410496235,-23.5379338621638,-46.8806289637662,
19:41:58.639,,,,,,,,,,2682,2.7,,,,,,-23.5379338621638,-46.8806289637662,
19:41:58.830,,,,,,,,20,,,,,,,,,-23.5379338621638,-46.8806289637662,
19:41:59.024,,,,,,,,,9,,,,,,,,-23.5379338621638,-46.8806289637662,
19:41:59.225,,,,,,,,,,,,84,,,,,-23.5379338621638,-46.8806289637662,
19:41:59.421,,,,,41.5,17,8.5,,,,,,,,,,-23.5379338621638,-46.8806289637662,
19:41:59.492,,811.777349208021,,,,,,,,,,,41.9320713043213,,,25.6572146814549,-23.5380269584726,-46.8806792940637,
19:41:59.496,,,,,,,,,,,,,41.9320713043213,,,25.6573396934822,-23.5380269584726,-46.8806792940637,
19:41:59.497,,811.777349208021,,,,,,,,,,,,,,,-23.5380269584726,-46.8806792940637,
19:41:59.498,,811.777349208021,,,,,,,,,,,41.9320713043213,,,25.6573849753929,-23.5380269584726,-46.8806792940637,
19:41:59.539,,812.548457463218,,,,,,,,,,,41.9310550689697,,,25.6585446418993,-23.5380269584726,-46.8806792940637,
19:41:59.610,-0.0647140330625652,,4.60289511113888,39.6444957281667,,,,,,,,,,41,29.0818521555758,,-23.5380269584726,-46.8806792940637,
19:41:59.728,,811.100036621094,,,,,,,,,,,,,,,-23.537949,-46.8805743,
19:41:59.729,,811.100036621094,,,,,,,,,,,0,,,25.6501076516085,-23.537949,-46.8805743,
19:41:59.730,,811.100036621094,,,,,,,,,,,0,,,25.650081536903,-23.537949,-46.8805743,
19:41:59.772,,811.100036621094,,,,,,,,,,,41.9297950744629,,,25.6512637621589,-23.537949,-46.8805743,
19:41:59.803,,,,,,,,,,2618,2.6,,,,,,-23.537949,-46.8805743,
19:42:00.002,,,,,,,,20,,,,,,,,,-23.537949,-46.8805743,
19:42:00.196,,,,,,,,,9,,,,,,,,-23.537949,-46.8805743,
19:42:00.395,,,,,41.5,17,8.5,,,,,,,,,,-23.537949,-46.8805743,
19:42:00.504,,,,,,,,,,,,,41.107018661499,,,25.6707922539162,-23.5381186081779,-46.8807311867008,
19:42:00.505,,811.416486154211,,,,,,,,,,,41.107018661499,,,25.6708386187945,-23.5381186081779,-46.8807311867008,
19:42:00.506,,811.416486154211,,,,,,,,,,,41.107018661499,,,25.6708508228368,-23.5381186081779,-46.8807311867008,
19:42:00.534,,811.100036621094,,,,,,,,,,,41.107413482666,,,25.6716075350629,-23.5381186081779,-46.8807311867008,
19:42:00.582,-0.129754681569023,,4.61369033002777,39.6552909470556,,,,,,,,,,40,29.1004374414638,,-23.5381186081779,-46.8807311867008,
19:42:00.784,,,,,,,,,,2574,2.6,,,,,,-23.5381186081779,-46.8807311867008,
19:42:01.037,,,,,,,,20,,,,,,,,,-23.5381186081779,-46.8807311867008,
19:42:01.221,,,,,,,,,9,,,,,,,,-23.5381186081779,-46.8807311867008,
19:42:01.409,,,,,,,,,,,,84,,,,,-23.5381186081779,-46.8807311867008,
19:42:01.488,,,,,,,,,,,,,40.4628559112549,,,25.6959191555636,-23.5381186081779,-46.8807311867008,
19:42:01.489,,811.021007189621,,,,,,,,,,,40.4628559112549,,,25.6959491586565,-23.5381186081779,-46.8807311867008,
19:42:01.490,,811.021007189621,,,,,,,,,,,,,,,-23.5381186081779,-46.8807311867008,
19:42:01.494,,,,,,,,,,,,,40.4628559112549,,,25.6960761169593,-23.5382084515471,-46.8807837623042,
19:42:01.495,,811.021007189621,,,,,,,,,,,,,,,-23.5382084515471,-46.8807837623042,
19:42:01.511,,811.100036621094,,,,,,,,,,,40.4630001068115,,,25.6964933961438,-23.5382084515471,-46.8807837623042,
19:42:01.656,,,,,41.5,17,8.5,,,,,,,,,,-23.5382084515471,-46.8807837623042,
19:42:01.858,-0.126590688909998,,4.62786703558333,39.6694676526111,,,,,,,,,,40,29.124748226237,,-23.5382084515471,-46.8807837623042,
19:42:02.055,,,,,,,,,,2514,2.5,,,,,,-23.5382084515471,-46.8807837623042,
19:42:02.257,,,,,,,,20,,,,,,,,,-23.5382084515471,-46.8807837623042,
19:42:02.434,,,,,,,,,9,,,,,,,,-23.5382084515471,-46.8807837623042,
19:42:02.492,,810.580375540373,,,,,,,,,,,40.0183010101318,,,25.7206742067561,-23.538295567239,-46.8808366685374,
19:42:02.494,,810.580375540373,,,,,,,,,,,40.0183010101318,,,25.7207091093105,-23.538295567239,-46.8808366685374,
19:42:02.495,,811.100036621094,,,,,,,,,,,40.0183319091797,,,25.7207503576311,-23.538295567239,-46.8808366685374,
19:42:02.541,,809.200012207031,,,,,,,,,,,0,,,25.7187312605403,-23.538295567239,-46.8808366685374,
19:42:02.545,,811.110953538345,,,,,,,,,,,40.0183319091797,,,25.7187923338936,-23.538295567239,-46.8808366685374,
19:42:02.637,,,,,41,18,9,,,,,,,,,,-23.538295567239,-46.8808366685374,
19:42:02.882,-0.124998676576512,,4.63924268780555,39.6808433048333,,,,,,,,,,40,29.1441775216826,,-23.538295567239,-46.8808366685374,
19:42:03.070,,,,,,,,,,2524,2.5,,,,,,-23.538295567239,-46.8808366685374,
19:42:03.268,,,,,,,,20,,,,,,,,,-23.538295567239,-46.8808366685374,
19:42:03.484,,,,,,,,,,,,,39.9085819244385,,,25.7416883926003,-23.5383847722843,-46.8808893382697,
19:42:03.485,,810.099461161386,,,,,,,,,,,,,,,-23.5383847722843,-46.8808893382697,
19:42:03.487,,810.099461161386,,,,,,,,,,,39.9085819244385,,,25.7417539865611,-23.5383847722843,-46.8808893382697,
19:42:03.491,,810.099461161386,,,,,,,,,,,39.9085819244385,,,25.7418434960342,-23.5383847722843,-46.8808893382697,
19:42:03.510,,,,,,,,,9,,,,,,,,-23.5383847722843,-46.8808893382697,
19:42:03.525,,810.845658296408,,,,,,,,,,,39.9086574554443,,,25.7426786892999,-23.5383847722843,-46.8808893382697,
19:42:03.703,,,,,,,,,,,,84,,,,,-23.5383847722843,-46.8808893382697,
19:42:03.906,,,,,41,18,9,,,,,,,,,,-23.5383847722843,-46.8808893382697,
19:42:04.105,-0.0618075829369873,,4.65283247113888,39.6944330881667,,,,,,,,,,40,29.1672977058079,,-23.5383847722843,-46.8808893382697,
19:42:04.292,,,,,,,,,,2542,2.5,,,,,,-23.5383847722843,-46.8808893382697,
19:42:04.485,,,,,,,,,,,,,40.0091857910156,,,25.7661719566052,-23.5384740541902,-46.8809423779105,
19:42:04.486,,809.448347692622,,,,,,,,,,,,,,,-23.5384740541902,-46.8809423779105,
19:42:04.494,,,,,,,,20,,,,,,,,,-23.5384740541902,-46.8809423779105,
19:42:04.533,,809.448347692622,,,,,,,,,,,40.0091857910156,,,25.7673271970491,-23.5384740541902,-46.8809423779105,
19:42:04.534,,809.200012207031,,,,,,,,,,,40.0091033935547,,,25.7673587410274,-23.5384740541902,-46.8809423779105,
19:42:04.682,,,,,,,,,9,,,,,,,,-23.5384740541902,-46.8809423779105,
19:42:04.888,,,,,41,18,9,,,,,,,,,,-23.5384740541902,-46.8809423779105,
19:42:05.074,0,,4.66360358780555,39.7052042048333,,,,,,,,,,40,29.1855529930301,,-23.5384740541902,-46.8809423779105,
19:42:05.275,,,,,,,,,,2584,2.6,,,,,,-23.5384740541902,-46.8809423779105,
19:42:05.407,,808,,,,,,,,,,,,,,,-23.5383284,-46.8805984,
19:42:05.408,,808,,,,,,,,,,,0,,,25.7288101289648,-23.5383284,-46.8805984,
19:42:05.448,,809.796400152131,,,,,,,,,,,40.0068031311035,,,25.7297577221685,-23.5383284,-46.8805984,
19:42:05.449,,809.796400152131,,,,,,,,,,,,,,,-23.5383284,-46.8805984,
19:42:05.473,,,,,,,,20,,,,,,,,,-23.5383284,-46.8805984,
19:42:05.502,,808.61573824463,,,,,,,,,,,40.597826385498,,,25.7311280378658,-23.5383284,-46.8805984,
19:42:05.504,,809.800877260067,,,,,,,,,,,40.5976890563965,,,25.7311781872883,-23.5383284,-46.8805984,
19:42:05.651,,,,,,,,,9,,,,,,,,-23.5383284,-46.8805984,
19:42:05.846,,,,,,,,,,,,84,,,,,-23.5383284,-46.8805984,
19:42:06.050,,,,,41,18,9,,,,,,,,,,-23.5383284,-46.8805984,
19:42:06.238,0.0634179652167275,,4.67685820788888,39.7184588249167,,,,,,,,,,41,29.2094071653015,,-23.5383284,-46.8805984,
19:42:06.434,,,,,,,,,,2656,2.7,,,,,,-23.5383284,-46.8805984,
19:42:06.483,,807.791452994049,,,,,,,,,,,41.4243999481201,,,25.7574450213283,-23.5383284,-46.8805984,
19:42:06.489,,807.791452994049,,,,,,,,,,,41.4243999481201,,,25.7575917918923,-23.5386555107731,-46.8810518160305,
19:42:06.493,,807.791452994049,,,,,,,,,,,41.4243999481201,,,25.7576935633371,-23.5386555107731,-46.8810518160305,
19:42:06.520,,808,,,,,,,,,,,41.4237888336182,,,25.7584253294418,-23.5386555107731,-46.8810518160305,
19:42:06.624,,,,,,,,20,,,,,,,,,-23.5386555107731,-46.8810518160305,
19:42:06.837,,,,,,,,,9,,,,,,,,-23.5386555107731,-46.8810518160305,
19:42:07.029,,,,,41,18,9,,,,,,,,,,-23.5386555107731,-46.8810518160305,
19:42:07.216,0.128178424695313,,4.68826681605555,39.7298674330833,,,,,,,,,,42,29.2310696698753,,-23.5386555107731,-46.8810518160305,
19:42:07.409,,,,,,,,,,2699,2.7,,,,,,-23.5386555107731,-46.8810518160305,
19:42:07.501,,,,,,,,,,,,,42.6947216033936,,,25.7867692708858,-23.5387504747158,-46.8811055296903,
19:42:07.503,,807.829920114077,,,,,,,,,,,,,,,-23.5387504747158,-46.8811055296903,
19:42:07.504,,,,,,,,,,,,,42.6947216033936,,,25.7868627079562,-23.5387504747158,-46.8811055296903,
19:42:07.505,,807.829920114077,,,,,,,,,,,,,,,-23.5387504747158,-46.8811055296903,
19:42:07.506,,807.829920114077,,,,,,,,,,,42.6947216033936,,,25.7869057059647,-23.5387504747158,-46.8811055296903,
19:42:07.541,,808,,,,,,,,,,,42.6941070556641,,,25.7879105378135,-23.5387504747158,-46.8811055296903,
19:42:07.605,,,,,,,,20,,,,,,,,,-23.5387504747158,-46.8811055296903,
19:42:07.799,,,,,,,,,9,,,,,,,,-23.5387504747158,-46.8811055296903,
19:42:08.003,,,,,,,,,,,,84,,,,,-23.5387504747158,-46.8811055296903,
19:42:08.194,,,,,40.5,19,9.5,,,,,,,,,,-23.5387504747158,-46.8811055296903,
19:42:08.245,,807.588000595088,,,,,,,,,,,42.692208480835,,,25.8081866083064,-23.5387504747158,-46.8811055296903,
19:42:08.246,,805.600036621094,,,,,,,,,,,0,,,25.8081356546788,-23.5387504747158,-46.8811055296903,
19:42:08.247,,805.600036621094,,,,,,,,,,,,,,,-23.5386112,-46.8810829,
19:42:08.248,,807.588000595088,,,,,,,,,,,42.692208480835,,,25.8082019208944,-23.5386112,-46.8810829,
19:42:08.249,,,,,,,,,,,,,0,,,25.8081535613616,-23.5386112,-46.8810829,
19:42:08.250,,805.600036621094,,,,,,,,,,,,,,,-23.5386112,-46.8810829,
19:42:08.385,0.129800792309748,,4.70190334338888,39.7435039604167,,,,,,,,,,42,29.2568665262119,,-23.5386112,-46.8810829,
19:42:08.487,,,,,,,,,,,,,42.8737232208252,,,25.8150733117985,-23.5386112,-46.8810829,
19:42:08.488,,807.325704245372,,,,,,,,,,,42.8737232208252,,,25.815098059744,-23.5386112,-46.8810829,
19:42:08.489,,807.325704245372,,,,,,,,,,,,,,,-23.5386112,-46.8810829,
19:42:08.526,,807.325704245372,,,,,,,,,,,42.8737232208252,,,25.8161867240034,-23.5388455602203,-46.8811611960893,
19:42:08.528,,807.514635175497,,,,,,,,,,,42.8738056182861,,,25.8162367944629,-23.5388455602203,-46.8811611960893,
19:42:08.581,,,,,,,,,,2694,2.7,,,,,,-23.5388455602203,-46.8811611960893,
19:42:08.773,,,,,,,,20,,,,,,,,,-23.5388455602203,-46.8811611960893,
19:42:08.973,,,,,,,,,9,,,,,,,,-23.5388455602203,-46.8811611960893,
19:42:09.167,,,,,40,20,10,,,,,,,,,,-23.5388455602203,-46.8811611960893,
19:42:09.356,0.129733268348382,,4.71323955872222,39.75484017575,,,,,,,,,,42,29.2782323503307,,-23.5388455602203,-46.8811611960893,
19:42:09.494,,806.890946085423,,,,,,,,,,,42.5350696563721,,,25.8437057160997,-23.5389395371052,-46.8812178657464,
19:42:09.498,,806.890946085423,,,,,,,,,,,42.5350696563721,,,25.8438108370026,-23.5389395371052,-46.8812178657464,
19:42:09.499,,806.890946085423,,,,,,,,,,,42.5350696563721,,,25.8438427844154,-23.5389395371052,-46.8812178657464,
19:42:09.537,,805.600036621094,,,,,,,,,,,42.5353374481201,,,25.844922331093,-23.5389395371052,-46.8812178657464,
19:42:09.556,,,,,,,,,,2675,2.7,,,,,,-23.5389395371052,-46.8812178657464,
19:42:09.756,,,,,,,,20,,,,,,,,,-23.5389395371052,-46.8812178657464,
19:42:09.952,,,,,,,,,9,,,,,,,,-23.5389395371052,-46.8812178657464,
19:42:10.155,,,,,,,,,,,,85,,,,,-23.5389395371052,-46.8812178657464,
19:42:10.346,,,,,40.5,19,9.5,,,,,,,,,,-23.5389395371052,-46.8812178657464,
19:42:10.491,,,,,,,,,,,,,41.8932243347168,,,25.8709041670213,-23.5390321464709,-46.8812742997389,
19:42:10.492,,806.551997692496,,,,,,,,,,,,,,,-23.5390321464709,-46.8812742997389,
19:42:10.493,,806.551997692496,,,,,,,,,,,41.8932243347168,,,25.8709599869506,-23.5390321464709,-46.8812742997389,
19:42:10.495,,,,,,,,,,,,,41.8932243347168,,,25.8710246429631,-23.5390321464709,-46.8812742997389,
19:42:10.496,,806.551997692496,,,,,,,,,,,,,,,-23.5390321464709,-46.8812742997389,
19:42:10.528,0,,4.72658747088888,39.7681880879167,,,,,,,,,,41,29.3018900829467,,-23.5390321464709,-46.8812742997389,
19:42:10.540,,805.600036621094,,,,,,,,,,,41.8937084197998,,,25.8722290129074,-23.5390321464709,-46.8812742997389,
19:42:10.731,,,,,,,,,,2597,2.6,,,,,,-23.5390321464709,-46.8812742997389,
19:42:10.920,,,,,,,,20,,,,,,,,,-23.5390321464709,-46.8812742997389,
19:42:11.067,,804.400024414063,,,,,,,,,,,0,,,25.8491197304914,-23.5390321464709,-46.8812742997389,
19:42:11.068,,804.400024414063,,,,,,,,,,,,,,,-23.538873,-46.8811663,
19:42:11.069,,804.400024414063,,,,,,,,,,,0,,,25.8490266077896,-23.538873,-46.8811663,
19:42:11.115,,804.400024414063,,,,,,,,,,,41.8921085357666,,,25.8502782758006,-23.538873,-46.8811663,
19:42:11.116,,804.400024414063,,,,,,,,,,,41.8921085357666,,,25.8502998676989,-23.538873,-46.8811663,
19:42:11.122,,,,,,,,,9,,,,,,,,-23.538873,-46.8811663,
19:42:11.305,,,,,40.5,19,9.5,,,,,,,,,,-23.538873,-46.8811663,
19:42:11.490,,806.128896219679,,,,,,,,,,,41.2661041259766,,,25.8600823785577,-23.538873,-46.8811663,
19:42:11.495,,806.128896219679,,,,,,,,,,,41.2661041259766,,,25.8602017825821,-23.5391212539458,-46.8813287832898,
19:42:11.503,,806.128896219679,,,,,,,,,,,41.2661041259766,,,25.8604168095551,-23.5391212539458,-46.8813287832898,
19:42:11.516,-0.0645906958652783,,4.73783949152777,39.7794401085556,,,,,,,,,,41,29.3217589112258,,-23.5391212539458,-46.8813287832898,
19:42:11.553,,804.400024414063,,,,,,,,,,,41.2669006347656,,,25.8617254657773,-23.5391212539458,-46.8813287832898,
19:42:11.697,,,,,,,,,,2562,2.6,,,,,,-23.5391212539458,-46.8813287832898,
19:42:11.896,,,,,,,,20,,,,,,,,,-23.5391212539458,-46.8813287832898,
19:42:12.099,,,,,,,,,9,,,,,,,,-23.5391212539458,-46.8813287832898,
19:42:12.295,,,,,,,,,,,,85,,,,,-23.5391212539458,-46.8813287832898,
19:42:12.491,,,,,41,18,9,,,,,,,,,,-23.5391212539458,-46.8813287832898,
19:42:12.508,,805.801841611144,,,,,,,,,,,40.2406471252441,,,25.8849387382816,-23.5392088665166,-46.8813812158525,
19:42:12.510,,805.801841611144,,,,,,,,,,,40.2406471252441,,,25.8849857408159,-23.5392088665166,-46.8813812158525,
19:42:12.512,,805.801841611144,,,,,,,,,,,40.2406471252441,,,25.8850421143174,-23.5392088665166,-46.8813812158525,
19:42:12.513,,,,,,,,,,,,,40.2414608001709,,,25.8850800384439,-23.5392088665166,-46.8813812158525,
19:42:12.514,,804.400024414063,,,,,,,,,,,,,,,-23.5392088665166,-46.8813812158525,
19:42:12.681,-0.193958682037101,,4.75045878111111,39.7920593981389,,,,,,,,,,39,29.3411007348216,,-23.5392088665166,-46.8813812158525,
19:42:12.865,,,,,,,,,,2503,2.5,,,,,,-23.5392088665166,-46.8813812158525,
19:42:13.076,,,,,,,,20,,,,,,,,,-23.5392088665166,-46.8813812158525,
19:42:13.263,,,,,,,,,9,,,,,,,,-23.5392088665166,-46.8813812158525,
19:42:13.450,,,,,41,18,9,,,,,,,,,,-23.5392088665166,-46.8813812158525,
19:42:13.489,,,,,,,,,,,,,39.296993637085,,,25.9071735526093,-23.5392088665166,-46.8813812158525,
19:42:13.490,,805.767960821884,,,,,,,,,,,,,,,-23.5392088665166,-46.8813812158525,
19:42:13.495,,805.767960821884,,,,,,,,,,,39.296993637085,,,25.9072982302716,-23.5392942809782,-46.8814334570083,
19:42:13.503,,805.767960821884,,,,,,,,,,,39.296993637085,,,25.9074862257801,-23.5392942809782,-46.8814334570083,
19:42:13.542,,804.400024414063,,,,,,,,,,,39.2976253509522,,,25.9083570223166,-23.5392942809782,-46.8814334570083,
19:42:13.650,-0.258802850942185,,4.76068146299999,39.8022820800278,,,,,,,,,,38,29.3554643653035,,-23.5392942809782,-46.8814334570083,
19:42:13.847,,,,,,,,,,2096,2.1,,,,,,-23.5392942809782,-46.8814334570083,
19:42:13.921,,,,,,,,,,,,,0,,,25.8917548329847,-23.5392942809782,-46.8814334570083,
19:42:13.922,,804.400024414063,,,,,,,,,,,0,,,25.8917298897462,-23.5392942809782,-46.8814334570083,
19:42:13.927,,804.400024414063,,,,,,,,,,,,,,,-23.5390197,-46.8814388,
19:42:13.944,,,,,,,,,,,,,39.2966194152832,,,25.8922378516182,-23.5390197,-46.8814388,
19:42:13.945,,804.400024414063,,,,,,,,,,,39.2966194152832,,,25.8922530484953,-23.5390197,-46.8814388,
19:42:14.043,,,,,,,,20,,,,,,,,,-23.5390197,-46.8814388,
19:42:14.238,,,,,,,,,9,,,,,,,,-23.5390197,-46.8814388,
19:42:14.425,,,,,,,,,,,,85,,,,,-23.5390197,-46.8814388,
19:42:14.499,,805.585205632524,,,,,,,,,,,37.0464168548584,,,25.9026665203085,-23.5390197,-46.8814388,
19:42:14.502,,805.585205632524,,,,,,,,,,,37.0464168548584,,,25.9027205398385,-23.5393743225038,-46.8814829278859,
19:42:14.535,,,,,,,,,,,,,37.047834777832,,,25.9033505394028,-23.5393743225038,-46.8814829278859,
19:42:14.536,,804.400024414063,,,,,,,,,,,,,,,-23.5393743225038,-46.8814829278859,
19:42:14.620,,,,,41.5,17,8.5,,,,,,,,,,-23.5393743225038,-46.8814829278859,
19:42:14.831,-0.451929302721016,,4.77183819844444,39.8134388154722,,,,,,,,,,34,29.3648431272717,,-23.5393743225038,-46.8814829278859,
19:42:15.014,,,,,,,,,,1261,1.3,,,,,,-23.5393743225038,-46.8814829278859,
19:42:15.263,,,,,,,,20,,,,,,,,,-23.5393743225038,-46.8814829278859,
19:42:15.454,,,,,,,,,9,,,,,,,,-23.5393743225038,-46.8814829278859,
19:42:15.496,,805.826864654569,,,,,,,,,,,33.4022792816162,,,25.9154698771954,-23.5394460877197,-46.8815275714627,
19:42:15.497,,805.826864654569,,,,,,,,,,,33.4022792816162,,,25.9154856876054,-23.5394460877197,-46.8815275714627,
19:42:15.511,,,,,,,,,,,,,33.4022792816162,,,25.915666475841,-23.5394460877197,-46.8815275714627,
19:42:15.512,,805.826864654569,,,,,,,,,,,,,,,-23.5394460877197,-46.8815275714627,
19:42:15.518,,,,,,,,,,,,,33.4056369781494,,,25.9157542291609,-23.5394460877197,-46.8815275714627,
19:42:15.519,,804.400024414063,,,,,,,,,,,,,,,-23.5394460877197,-46.8815275714627,
